VMQ2,VMQ3,VMQ135,dVdt_max,temperature,humidity,label
0.5357136076746355,2.89551643825239,0.7087775232507671,0.5206305894601335,31.18246610024907,68.81410930813725,ALCOHOL
0.47495007529283073,2.581547584143308,0.32911236619644724,0.28563347319850785,31.56351533106878,71.76677557083437,SAFE
0.7676969432249463,2.3578190587748837,0.737932857687724,0.07729876185215767,30.63088944740494,65.80610809079329,EXPLOSIVE
0.7385867557254515,2.3310512104653243,0.6702899605491888,0.6366086006686974,31.80331283908638,64.77679182272882,EXPLOSIVE
0.4391565775023135,2.565577408089681,0.41641934410341347,0.06733467637506864,33.27162334441943,62.24458968007516,WEATHER
0.43521125312676917,2.573427222879509,0.37597430084874334,0.07292450904720094,30.993378680827153,66.09431588848395,WEATHER
0.6337334773111643,2.9246919509917135,0.5827873848097417,0.3652882970818758,31.245020554367397,66.8428023560113,ALCOHOL
0.4398475929502656,2.5504719490335193,0.3873063419793207,0.21547218604777005,33.66999520880312,60.76763196806658,WEATHER
0.7172538869558494,2.331956428751823,0.5843850680483555,0.328214789255838,31.381206875150085,69.71942168614025,NARCOTIC
0.4380286876773588,2.5783781555634144,0.3890070189854888,0.2146850186284366,32.23138599992978,63.593222795076336,WEATHER
0.43064803660945683,2.6007844599024814,0.41185048451959183,0.11192315854868336,31.717101304697994,67.64617715483666,SAFE
0.691886825926764,2.3407563351688165,0.6206011801093029,0.4389095854141188,31.53464788647348,68.14975497639723,EXPLOSIVE
0.6328602211361662,2.940020766683445,0.5670958479078912,0.4137229293577316,31.0256925483511,69.03847169482604,ALCOHOL
0.6569490750734466,2.3773630084499087,0.7267683460297377,0.6399951115978421,31.679527974481708,66.32103801207187,EXPLOSIVE
0.7667662212957509,2.2879346783046794,0.5900782312893409,0.5023449653018432,31.65878596468312,67.52165261294856,EXPLOSIVE
0.6760211080760701,2.377440870023982,0.5869149912046583,0.44196772638164966,30.69726609611068,70.10326942794032,NARCOTIC
0.4505390756356782,2.5559495771183354,0.33851930570239974,0.04914729035913891,30.875008494185412,67.1888339181377,SAFE
0.8039903741311778,2.4170022222774965,0.5941945981907227,0.5846002182953969,31.117935397070156,68.6977912997142,EXPLOSIVE
0.7733647275506114,2.3298750447674994,0.614236559656656,0.4283939796431635,30.64520360080585,69.19406487180227,EXPLOSIVE
0.797529190309196,2.421167059859439,0.6321092236284749,0.5236851572405219,30.6717248125932,71.86421064747736,EXPLOSIVE
0.4382642276419346,2.61280203864197,0.4228446510017106,0.09503956120856984,31.71942494233673,68.07809017112912,SAFE
0.4233962438093834,2.602924037454819,0.395274021086705,0.04077350257271835,32.16505125763759,65.7005088039753,WEATHER
0.47140273922180576,2.6070491698535356,0.3839276204099033,0.24412345315993236,32.30858942220976,67.07408316150428,WEATHER
0.432718701787084,2.6522396012083496,0.37585566831916756,0.11794049125667312,31.232651764543228,68.77495129749062,WEATHER
0.6517214243915709,2.9966198909992965,0.5244177302646994,0.35646443967495633,30.87342608094382,67.3047805132053,ALCOHOL
0.41321303430576806,2.5925449444671167,0.3695080439665592,0.0536951442676582,32.00531647343779,68.61526974665148,WEATHER
0.7142072885704746,2.375892906058867,0.7558466518504432,0.5070711524016998,31.014852423387747,67.6154124333771,EXPLOSIVE
0.44428018209669745,2.6086753182171822,0.3697027370881646,0.19011161787186834,31.807282306813068,62.46313320284906,WEATHER
0.582391543767975,2.997032723873613,0.5255705802953777,0.499215044961049,31.814482921251617,68.11009320991327,ALCOHOL
0.6263076168833714,2.4103072404935095,0.5949428539701859,0.33969161213051474,30.000606117661498,68.2873311242269,NARCOTIC
0.813275632602907,2.3543182023022124,0.7286208161056295,0.3090919359503327,32.100204411746894,67.4156078685669,NARCOTIC
0.45343834460079296,2.5968391452887643,0.38011612716011955,0.040559396373153436,32.273426959558975,63.90555124939493,WEATHER
0.5166621733199579,2.626926060837663,0.32101539745590885,0.1457036433599519,31.002680603900483,65.79797493049179,SAFE
0.6650089387113,2.8449641332255386,0.5782378326033961,0.5453689608672612,31.010762423239633,68.69563774468355,ALCOHOL
0.7977174875693466,2.480737555758001,0.7646828772256793,0.4715020998974289,31.89643679281703,65.45881136157007,EXPLOSIVE
0.6883134059422692,2.9548883276336233,0.5598078590971528,0.2101878114280485,30.84982437592179,62.83777231499569,ALCOHOL
0.4603670681813376,2.6299112975634342,0.39732282011362097,0.14405864653982553,31.626994395925955,70.14899805715861,SAFE
0.6140052835835805,2.948989454240632,0.4938140453302771,0.1116617486108423,30.63786596421612,66.51243624141087,ALCOHOL
0.6008923300818287,2.3676988021719185,0.6698259567596223,0.36039693938123596,30.913569783527283,67.14500725765524,EXPLOSIVE
0.6618205478284183,2.29043619690683,0.6999041964824972,0.39717604481949836,31.379128511995752,67.41980682714922,EXPLOSIVE
0.48818977809765457,2.6686354929880483,0.41015415137730793,0.15967824118032292,29.971965562856866,66.72998694162571,SAFE
0.46365681910738765,2.574543612882805,0.39581226686306903,0.1100913475426755,32.51472849228217,61.68533871084332,WEATHER
0.698658893237696,2.332924968305983,0.5953286748867315,0.3487949294561908,30.274807605375177,67.96931798270758,NARCOTIC
0.6766375916594294,2.9271117785949734,0.5443319205598696,0.3660849385524822,30.78520223667926,65.93869539098904,ALCOHOL
0.4431802237192214,2.6028302734537205,0.4026266561897928,0.1765600187745824,31.929351795164234,67.87084880250238,WEATHER
0.4041852076236363,2.6030147031337565,0.3543611204728098,0.0,31.046659186413716,68.39806131809895,SAFE
0.723318648168585,2.3546840366537083,0.7162731486463099,0.33998494758876835,31.442522876900288,68.59652866319432,NARCOTIC
0.4790790246570323,2.6789731949597515,0.39335006930952776,0.10497584510414669,31.93833726373428,67.11269113940764,SAFE
0.43193494932003723,2.5372785750212232,0.38069135831190354,0.08944782192577425,32.68865165255224,61.822881267986624,WEATHER
0.764679522567084,2.3786257704949856,0.769147224166482,0.48227697583832757,30.325363245179602,67.22084357985257,EXPLOSIVE
0.6836801377687587,2.3480410913678527,0.6129588236802954,0.2858322989627735,31.17274406388698,69.77671433551777,NARCOTIC
0.6547843474885775,2.2776784087570507,0.5167312815444758,0.543115696416247,30.787821606227045,64.0717389165912,NARCOTIC
0.4644682454625317,2.5925112752090773,0.3543397572046938,0.2487356271802341,32.28686054955001,67.88713997489661,SAFE
0.5926758368608886,2.8203846202224443,0.5284467335954569,0.17556675714510175,30.779227455697775,68.97045599088264,ALCOHOL
0.7315295023750527,2.4242225937669715,0.728081876805882,0.3026191996945877,30.95841136253522,65.42060704462081,EXPLOSIVE
0.4475916763188894,2.5221307821201857,0.3770848365878965,0.17359486930847912,31.07109201832858,66.43544983809372,SAFE
0.4356112287547049,2.585937698254452,0.385044784022106,0.1725211886575967,33.279954655610446,64.50192225917908,WEATHER
0.718316168600376,2.259518525290167,0.6574809403693673,0.2243599351837376,30.65226179043929,66.13041022983157,EXPLOSIVE
0.704030056376962,2.4616063044932748,0.5843350149129541,0.30417617753412013,31.677831293022134,67.88607202644474,NARCOTIC
0.6606140493085051,2.2917873740117503,0.6380409192448885,0.29226092610974813,31.578687446696282,68.58332068741667,NARCOTIC
0.4707047742974159,2.5754960581680897,0.3990753677055709,0.24831796286035746,31.982854033452572,63.77568078650505,WEATHER
0.6470547232403973,2.349160037857248,0.6342661038385077,0.5493251831426571,31.695502389692447,69.5668470518779,NARCOTIC
0.7396040222925964,2.427166573035105,0.7058523605839919,0.3889091414311659,30.11209655147476,67.85717579046926,NARCOTIC
0.6101685105165086,2.927835749085257,0.6580036239339979,0.2895622609769418,30.93728001074909,69.4477915434895,ALCOHOL
0.4196113230187457,2.5785816745311205,0.3757135127790496,0.07482834995048532,33.572490079928805,63.5176436025926,WEATHER
0.4309637351932172,2.5850241115253767,0.41964360076786467,0.13472155154369592,32.05682510900987,63.37335874637207,WEATHER
0.6030238738116543,2.428602483692046,0.7063020896984114,0.4126230739658226,31.106948882280804,67.48988098589493,EXPLOSIVE
0.44543625592983455,2.636075301562941,0.38323862278845483,0.08113505041801149,31.940940359118812,63.97519480226666,WEATHER
0.7759773922010731,2.144360809960105,0.5329657785984421,0.2715072477148761,30.896328115391288,70.32763624709186,NARCOTIC
0.5699220832128548,2.9831988037156356,0.5197139886219667,0.19745279312847636,31.759212837783846,71.05853873776486,ALCOHOL
0.4385714501255158,2.619651418478077,0.3780625976775734,0.27517640347177685,32.031472213202406,65.59738907164738,WEATHER
0.4565853237513779,2.6172385362854524,0.3774745305650683,0.12623841758470133,29.784933321670746,67.62898720362055,SAFE
0.7065758110521182,2.3609377990673024,0.6606344675351448,0.47126566868681663,31.334590171882823,65.61474860286327,EXPLOSIVE
0.7346236189475898,2.2790519989109552,0.6025716151008733,0.4425391087483701,31.228022877766758,68.577189763974,NARCOTIC
0.6232773282249802,2.867920823799883,0.4759762120947691,0.3739643243170722,31.086162795364007,68.4118802358384,ALCOHOL
0.45304190987841564,2.5133353755090075,0.3803876992325439,0.03645082822898753,31.342844479595257,65.43629750454267,SAFE
0.43581728879950055,2.5209232454545414,0.3522157003615994,0.16750964490533438,31.36193787079567,66.69759353509288,SAFE
0.8226097688623989,2.408719504559335,0.6138685872312625,0.2464661218339663,31.84708459137122,69.93327635077884,NARCOTIC
0.47307487506854506,2.5832620618987465,0.40094002766842207,0.08684297781310121,30.33367290925819,70.74739675148935,SAFE
0.4403272319528268,2.669495653527108,0.35125206502302114,0.0848513443077428,30.946927210109667,71.05882757660885,SAFE
0.438687395416791,2.598773737833595,0.3927703035184585,0.014480539638573514,31.367373781954328,65.94704001077517,WEATHER
0.8173572380985614,2.327335845310913,0.6719310348507862,0.4840603094940803,30.75442523973006,69.54286068563962,NARCOTIC
0.6092489522248486,3.0062409230518417,0.6383004593502386,0.1473856937485137,30.291641127874232,67.4485413206731,ALCOHOL
0.6348627819914593,2.391261022059224,0.6639076531601343,0.22985660378118467,30.42902293506455,69.1973602260198,NARCOTIC
0.4522593151017772,2.6885875067583025,0.3545040374296184,0.11385840853778413,30.4200768411181,65.5977340669297,SAFE
0.6648726199574209,2.3110354165500016,0.6431519897048941,0.30510458096445947,30.682959826965014,69.7092723608167,NARCOTIC
0.8418117382700085,2.4373180339919527,0.6946683614973187,0.13749253241073855,31.593235102055356,67.0222492681689,EXPLOSIVE
0.6730725228555211,2.4722320860561138,0.5988002327940136,0.2534517721263349,30.842516044544972,66.57912581384021,EXPLOSIVE
0.47006606737414114,2.5752988633349507,0.3957243244337212,0.1627437377461353,32.71157548852484,63.40376845731528,WEATHER
0.6244067820201812,2.512922867554446,0.5702018624288898,0.4601580042794733,31.48909641226188,67.65416797088612,NARCOTIC
0.7281506919277203,2.402274868011452,0.6464732437868437,0.3465947538270876,30.59925754970109,69.05632933392627,EXPLOSIVE
0.6506839858170224,2.414660634835597,0.621257408672178,0.5716861024606504,30.964082171281127,65.40095669173847,EXPLOSIVE
0.6289353918185956,2.963807211188799,0.4820388787369425,0.5674227183795101,30.361921899832797,66.56571566988595,ALCOHOL
0.527539000264528,2.606120665263014,0.3401497888777507,0.0,30.25611231606034,67.17237641485501,SAFE
0.5911442288269294,3.015310785584652,0.5550465017126616,0.10912665915130326,30.928355673801814,69.8162109520614,ALCOHOL
0.6668622046102747,2.395852168303989,0.7040839718976615,0.5069125461016252,30.8307212188101,69.25447868671058,EXPLOSIVE
0.6439785260404076,2.3097901974815365,0.5882934111041883,0.46277180161476156,31.31957258793991,68.04035131392597,NARCOTIC
0.7379787429170708,2.3084406880810344,0.6323651053313187,0.3104386286122543,30.89635121087796,70.90727248646729,NARCOTIC
0.45127161697664386,2.5509802352432973,0.35452810325664114,0.2959552492800319,30.58848324437428,63.31481479114942,SAFE
0.7225202232582556,2.375000495914681,0.698538164245081,0.49509713009492945,31.279072881279752,65.76510639057152,EXPLOSIVE
0.4991426420115159,2.908772406262506,0.5455457320918604,0.3171719335576566,31.21616943439297,64.68407955589957,ALCOHOL
0.8229964865916302,2.31052189623422,0.6978809111969766,0.39786804252414437,30.927336083129802,67.58490428650248,EXPLOSIVE
0.6639159695219844,2.410499523670473,0.6623302507290607,0.5030922106403581,30.382113735065854,68.60711318563251,EXPLOSIVE
0.4149293760438286,2.5456292284273343,0.3962511432313253,0.3192564538420364,33.05036312147935,60.85109811460458,WEATHER
0.44438749868551186,2.571949557434924,0.39454093005706786,0.19381347750016875,32.85256678970049,65.77953547992117,WEATHER
0.7587103830126821,2.3195735186357616,0.6572466594597779,0.30368708271797257,31.129876915430465,70.09304119881644,NARCOTIC
0.6208719240949024,2.9492947208921745,0.5193835594674892,0.4194844242709108,30.47322354837097,66.2399900353343,ALCOHOL
0.7843125538543178,2.3268248177446496,0.7812154493148538,0.372811132949011,31.016113865512413,69.1425957131569,EXPLOSIVE
0.3733205708859037,2.6078702427395255,0.4258964872115173,0.0,31.366468687735736,71.1354076236275,SAFE
0.7233056484521383,2.361371930283456,0.6053769895844362,0.4992123061481524,31.066960502030412,69.46411457919665,NARCOTIC
0.6948965540366772,2.326663880674502,0.6904481902394468,0.5856354211157226,31.357191238134018,65.97708899939136,EXPLOSIVE
0.6576820534027248,2.485053788012912,0.6955222520827252,0.6271750832671366,31.080896815189195,66.98386933544506,EXPLOSIVE
0.7185514151446378,2.4392233708151823,0.6153797584854418,0.3673693671644024,31.53608630343297,67.41096637486004,EXPLOSIVE
0.7042801511583883,2.2475690001843187,0.5270416881090968,0.3860857720329903,31.819803889481744,68.26004961821516,NARCOTIC
0.3674405054544121,2.538320321182533,0.3541740819300997,0.06980440012543067,30.89580568637264,68.07716224596183,SAFE
0.6105003514505998,2.830520754432754,0.5059560646846155,0.357325876245135,31.456835336304543,66.43575303694581,ALCOHOL
0.732683975650363,2.574835652002422,0.657236756813568,0.5120165887347753,31.40064239087599,70.08883968675845,EXPLOSIVE
0.403521761593039,2.6026714348036473,0.35485640133155943,0.1819580130198113,30.69038774404749,67.01932491769836,WEATHER
0.6786783549515699,2.403969872142708,0.7528350266667572,0.6984488108576186,31.540650219001435,66.26486352355774,EXPLOSIVE
0.6614846991848831,2.276558322726706,0.7008235786751429,0.3187656823516866,31.1200586541959,64.32641136717439,NARCOTIC
0.7343109434248548,2.852305066344898,0.5156241092324908,0.15961442619266852,30.964988077113947,66.00422662561212,ALCOHOL
0.7427996157258373,2.336302556125327,0.7062974182854953,0.23344853560116088,31.25503097848579,66.4963862407502,EXPLOSIVE
0.3923938434968222,2.742016921529853,0.3803081120475629,0.0,31.257099946270124,68.858290086879,SAFE
0.42611505656440696,2.5784270407131826,0.3644257300109933,0.2781499734140395,31.10625926089588,69.9716210975591,WEATHER
0.5330245763694591,2.6597970627325394,0.3992784751705728,0.1225219968323289,30.991386920890662,67.58118234592078,SAFE
0.7319914879505588,2.9569850844978722,0.5568366162435104,0.30229194171452356,31.801532775985073,65.55345090530543,ALCOHOL
0.7122036450290765,2.3233676940642227,0.7280139762403935,0.4721843208964842,31.223764872582137,70.76246833028125,NARCOTIC
0.4711224991888539,2.631371649787555,0.3427997872056238,0.2376090851734921,30.765343673190237,67.2654632793219,WEATHER
0.43906965960640104,2.5556414039265687,0.39460369702386244,0.17115320897706396,32.28200257322424,66.22775103161291,WEATHER
0.7446430040921834,2.3449654656140466,0.6675848646045118,0.22599552914490353,31.800438211044558,69.27510329130897,NARCOTIC
0.42962482772006905,2.6090565465611633,0.3656079046216755,0.0758827086352167,30.937188330492354,67.85124826219558,WEATHER
0.5671905882055462,2.916304773451588,0.6595040025743258,0.3841409080402214,31.070228820527177,68.3680534433002,ALCOHOL
0.4610036477168447,2.5746454549841644,0.39501450728622056,0.17330092789594112,30.717442771828058,68.42756086374636,SAFE
0.6892780758591435,2.400740361346757,0.662449765537205,0.2708193774896197,31.370887857242415,67.14556423864073,NARCOTIC
0.441882379654861,2.647499076903491,0.3380714258721893,0.10458905303169064,30.270201580836797,65.8891324380886,SAFE
0.7392485623826633,2.331463840153856,0.7416325868285553,0.16222885388363043,30.951606535020897,67.63798786635692,EXPLOSIVE
0.6948642347651813,2.4745616497987775,0.6769568402216323,0.40645344879804207,31.52788576295005,67.83952814689057,EXPLOSIVE
